Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765987686,200,,Aggregated,23.000000,13.500000,200,620,3400,7300,33000,53000,60000,60000,60000,60000,60000,4616,747,200.0,7173.232243212659,150.08000005036592,60364.409582922235,245.19280762564992
1765987687,200,,Aggregated,23.900000,13.200000,200,620,3400,7300,33000,53000,60000,60000,60000,60000,60000,4631,748,200.0,7151.442590981796,150.08000005036592,60364.409582922235,244.94256100194343
1765987688,200,,Aggregated,25.500000,13.600000,200,620,3300,7300,33000,53000,60000,60000,60000,60000,60000,4648,749,200.0,7126.945884852991,150.08000005036592,60364.409582922235,244.89264199655767
1765987689,200,,Aggregated,25.700000,13.000000,200,610,3300,7200,33000,53000,60000,60000,60000,60000,60000,4662,749,200.0,7106.0914077303,150.08000005036592,60364.409582922235,244.87473187473188
1765987690,200,,Aggregated,19.800000,6.100000,200,610,3300,7200,33000,53000,60000,60000,60000,60000,60000,4675,750,200.0,7088.143260116721,150.08000005036592,60364.409582922235,244.45860962566846
1765987691,200,,Aggregated,19.000000,4.600000,200,610,3200,7000,33000,53000,60000,60000,60000,60000,60000,4695,751,200.0,7059.415444729049,150.08000005036592,60364.409582922235,244.82513312034078
1765987692,200,,Aggregated,19.100000,3.700000,200,600,3200,7000,32000,53000,60000,60000,60000,60000,60000,4705,753,200.0,7047.437974468768,150.08000005036592,60364.409582922235,245.0452709883103
1765987693,200,,Aggregated,18.600000,3.000000,200,600,3200,7000,32000,53000,60000,60000,60000,60000,60000,4716,753,200.0,7031.5303379983725,150.08000005036592,60364.409582922235,244.990245971162
1765987694,200,,Aggregated,18.100000,3.100000,200,600,3200,6900,32000,53000,60000,60000,60000,60000,60000,4727,754,200.0,7016.2260003795145,150.08000005036592,60364.409582922235,245.38417601015442
1765987695,200,,Aggregated,17.100000,3.000000,200,600,3200,6900,32000,53000,60000,60000,60000,60000,60000,4737,754,200.0,7001.80432245343,150.08000005036592,60364.409582922235,245.39497572303145
