Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1766000250,200,,Aggregated,22.400000,5.900000,200,600,2900,5300,13000,40000,60000,60000,60000,60000,60000,5376,1011,200.0,5351.865932165399,150.32879100181162,60216.190124861896,247.35509672619048
1766000251,200,,Aggregated,21.000000,4.200000,200,610,2900,5300,13000,40000,60000,60000,60000,60000,60000,5385,1013,200.0,5365.769197993862,150.32879100181162,60216.190124861896,247.19517177344474
1766000252,200,,Aggregated,17.400000,1.500000,200,620,3000,5400,13000,41000,60000,60000,60000,60000,60000,5412,1034,200.0,5393.467921984573,150.32879100181162,60216.190124861896,247.05247597930526
1766000253,200,,Aggregated,16.800000,1.400000,200,660,3300,5500,14000,41000,60000,60000,60000,60000,60000,5513,1104,200.0,5536.294140777895,150.32879100181162,60216.190124861896,247.85506983493562
1766000254,200,,Aggregated,15.300000,1.200000,200,660,3300,5500,14000,42000,60000,60000,60000,60000,60000,5532,1108,200.0,5550.86773296731,150.32879100181162,60216.190124861896,247.92462039045554
1766000255,200,,Aggregated,26.200000,10.200000,200,660,3300,5500,14000,42000,60000,60000,60000,60000,60000,5549,1113,200.0,5578.329623630552,150.32879100181162,60216.190124861896,247.89944134078212
1766000256,200,,Aggregated,26.200000,10.600000,200,660,3300,5500,14000,42000,60000,60000,60000,60000,60000,5566,1117,200.0,5584.580744592631,150.32879100181162,60216.190124861896,247.8498023715415
1766000257,200,,Aggregated,25.300000,10.800000,200,660,3300,5500,14000,42000,60000,60000,60000,60000,60000,5588,1119,200.0,5575.123023730958,150.32879100181162,60216.190124861896,247.9624194702935
1766000258,200,,Aggregated,24.900000,11.100000,200,650,3300,5500,14000,42000,60000,60000,60000,60000,60000,5611,1120,200.0,5553.289790527534,150.32879100181162,60216.190124861896,248.84459098199963
1766000259,200,,Aggregated,25.400000,11.000000,200,640,3200,5400,14000,42000,60000,60000,60000,60000,60000,5635,1121,200.0,5530.747252533426,150.32879100181162,60216.190124861896,249.17799467613133
