Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765988598,200,,Aggregated,13.400000,1.000000,200,590,3300,6600,33000,43000,54000,56000,60000,60000,60000,4652,731,200.0,6912.560782011857,150.2721249125898,60330.024500144646,251.38392089423903
1765988599,200,,Aggregated,11.600000,0.900000,200,590,3300,6600,33000,43000,54000,56000,60000,60000,60000,4662,732,200.0,6899.635587552313,150.2721249125898,60330.024500144646,251.74903474903476
1765988600,200,,Aggregated,11.600000,0.900000,200,590,3300,6600,33000,43000,54000,56000,60000,60000,60000,4673,733,200.0,6884.239109031265,150.2721249125898,60330.024500144646,252.21977316499036
1765988601,200,,Aggregated,11.600000,0.900000,200,590,3200,6500,33000,43000,54000,56000,60000,60000,60000,4679,734,200.0,6875.853282325911,150.2721249125898,60330.024500144646,252.09147253686686
1765988602,200,,Aggregated,11.100000,1.000000,200,590,3200,6500,33000,43000,54000,56000,60000,60000,60000,4688,735,200.0,6863.629683439361,150.2721249125898,60330.024500144646,252.44795221843003
1765988603,200,,Aggregated,11.000000,1.000000,200,590,3200,6400,33000,43000,54000,56000,60000,60000,60000,4698,736,200.0,6850.134784776949,150.2721249125898,60330.024500144646,252.14282673478075
1765988604,200,,Aggregated,10.600000,1.100000,200,590,3200,6400,33000,43000,54000,56000,60000,60000,60000,4708,737,200.0,6838.330575236785,150.2721249125898,60330.024500144646,252.32327952421412
1765988605,200,,Aggregated,10.200000,1.000000,200,590,3200,6400,33000,43000,54000,56000,60000,60000,60000,4713,738,200.0,6833.731527169213,150.2721249125898,60330.024500144646,252.32527052832592
1765988606,200,,Aggregated,10.200000,1.100000,200,590,3200,6400,33000,43000,54000,56000,60000,60000,60000,4717,739,200.0,6830.543156924983,150.2721249125898,60330.024500144646,252.29679881280475
1765988607,200,,Aggregated,9.200000,1.000000,200,590,3200,6400,33000,43000,54000,56000,60000,60000,60000,4723,740,200.0,6823.08740381412,150.2721249125898,60330.024500144646,252.41139106500106
