Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1766002083,200,,Aggregated,14.900000,3.200000,200,810,3700,6600,17000,42000,60000,60000,60000,60000,60000,5088,973,200.0,5821.46236755883,150.74083302170038,60225.350958062336,249.9200078616352
1766002084,200,,Aggregated,14.500000,3.200000,200,820,3700,6600,17000,42000,60000,60000,60000,60000,60000,5133,1002,200.0,5820.773243297148,150.74083302170038,60225.350958062336,250.78219364893823
1766002085,200,,Aggregated,13.900000,3.100000,200,820,3800,6600,17000,43000,60000,60000,60000,60000,60000,5153,1015,200.0,5846.152724264595,150.74083302170038,60225.350958062336,250.8043857946827
1766002086,200,,Aggregated,14.300000,3.400000,200,820,3800,6700,17000,43000,60000,60000,60000,60000,60000,5166,1019,200.0,5878.304393044799,150.74083302170038,60225.350958062336,250.77216415021294
1766002087,200,,Aggregated,17.500000,6.500000,200,820,3800,6600,17000,43000,60000,60000,60000,60000,60000,5181,1019,200.0,5868.692184401684,150.74083302170038,60225.350958062336,250.4502991700444
1766002088,200,,Aggregated,17.800000,6.500000,200,820,3800,6600,17000,43000,60000,60000,60000,60000,60000,5197,1019,200.0,5857.926824563691,150.74083302170038,60225.350958062336,250.50048104675776
1766002089,200,,Aggregated,16.400000,6.600000,200,810,3800,6700,17000,43000,60000,60000,60000,60000,60000,5213,1020,200.0,5868.373466127947,150.74083302170038,60225.350958062336,250.14617302896605
1766002090,200,,Aggregated,17.200000,6.200000,200,810,3800,6600,17000,43000,60000,60000,60000,60000,60000,5238,1022,200.0,5869.914329882612,150.74083302170038,60225.350958062336,249.76078655975564
1766002091,200,,Aggregated,17.400000,6.200000,200,810,3800,6700,17000,43000,60000,60000,60000,60000,60000,5260,1024,200.0,5891.1555784953525,150.74083302170038,60225.350958062336,249.64923954372622
1766002092,200,,Aggregated,17.600000,5.800000,200,810,3800,6700,17000,43000,60000,60000,60000,60000,60000,5283,1026,200.0,5907.219299011397,150.74083302170038,60225.350958062336,249.3321976149915
1766002093,200,,Aggregated,19.500000,5.900000,200,810,3800,6700,17000,44000,60000,60000,60000,60000,60000,5299,1027,200.0,5909.352412469204,150.74083302170038,60225.350958062336,249.22664653708247
