Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765986573,200,,Aggregated,16.200000,1.600000,210,530,1600,3300,10000,20000,43000,45000,60000,60000,60000,5814,979,210.0,3573.6057354102963,150.38991696201265,60156.83824988082,247.68971448228413
1765986574,200,,Aggregated,15.300000,1.300000,210,530,1600,3200,10000,20000,43000,45000,60000,60000,60000,5823,980,210.0,3570.339704871478,150.38991696201265,60156.83824988082,247.56912244547485
1765986575,200,,Aggregated,14.600000,0.900000,210,530,1600,3200,10000,20000,43000,45000,60000,60000,60000,5830,980,210.0,3566.336973200827,150.38991696201265,60156.83824988082,248.0420240137221
1765986576,200,,Aggregated,13.600000,0.900000,200,530,1600,3200,10000,20000,43000,45000,60000,60000,60000,5846,981,200.0,3557.3707153339,150.38991696201265,60156.83824988082,247.86794389326036
1765986577,200,,Aggregated,12.500000,0.900000,200,520,1500,3200,10000,20000,43000,45000,60000,60000,60000,5857,982,200.0,3551.4631622719867,150.38991696201265,60156.83824988082,247.7961413693017
1765986578,200,,Aggregated,12.300000,0.700000,200,520,1500,3200,10000,20000,43000,45000,60000,60000,60000,5864,982,200.0,3547.46415747392,150.38991696201265,60156.83824988082,247.84805593451568
1765986579,200,,Aggregated,12.800000,0.700000,200,520,1500,3200,10000,20000,43000,45000,60000,60000,60000,5870,983,200.0,3545.954789531854,150.38991696201265,60156.83824988082,247.8611584327087
1765986580,200,,Aggregated,12.300000,0.700000,200,520,1500,3200,10000,20000,43000,45000,60000,60000,60000,5880,984,200.0,3542.1638638267345,150.38991696201265,60156.83824988082,247.97125850340137
1765986581,200,,Aggregated,11.300000,0.700000,200,520,1500,3200,10000,20000,43000,45000,60000,60000,60000,5888,984,200.0,3537.5883805993503,150.38991696201265,60156.83824988082,248.1968410326087
1765986582,200,,Aggregated,11.000000,0.700000,200,520,1500,3200,10000,20000,43000,45000,60000,60000,60000,5895,985,200.0,3533.804634543829,150.38991696201265,60156.83824988082,248.47684478371502
